22.0969,30.1361,-14.2972,30.5179,29.2709,-27.372,25.2421,5.55791,28.17,22.0969,7.71149,35.3923,36.3945,29.1328,31.1295,29.2813,22.4937,8.15009,29.9527,-24.551,23.4258,37.488,-12.3358,22.0969,22.0969,28.2539,22.0969,22.5537,23.237,6.70231,22.7986,28.6022,28.0829,18.6379,33.9946,35.9824,23.2042,22.0969,29.8212,-1.224,37.8162,-24.551,37.5256,32.6046,37.1263,26.8151,33.913,-25.5344,29.8162,22.0969,22.0969,-1.1362,27.7386,3.61899,35.6733,17.8114,41.5072,22.5179,29.5706,6.28394,17.096,33.1042,7.35849,28.896,22.0969,28.2938,29.4864,22.0969,29.8162,35.7551,30.8062,36.7062,22.6988,22.0969,33.3955,37.0102,-19.9022,32.2447,16.6265,22.1495,27.0092,28.6045,35.1989,38.2373,-12.1919,38.2373,36.5888,10.2824,30.164,29.1066,28.9448,10.2196,29.5874,-19.9022,28.8438,-5.75696,27.0827,36.0879,28.6028,29.3951,29.8738,37.1574,26.9827,22.0969,23.254,27.642,28.4807,34.0406,36.132,35.5232,36.3447,23.1749,13.6851,29.7591,32.1262,-14.2972,29.8162,29.112,37.9771,29.6909,36.0103,36.0482,22.0969,27.3416,22.8464,32.3159,22.0969,23.2452,34.1038,3.29008,30.068,35.9916,28.2025,29.0078,30.0969,22.0969,37.6368,35.4788,30.4443,37.2993,37.1567,24.7983,-13.734,36.8175,28.8873,1.64258,32.6755,33.648,34.3741,29.0839,28.9741,33.7541,30.553,13.4304,10.6804,-19.9022,26.1286,-14.2972,29.4571,28.8107,29.2402,-3.38469,25.3293,27.3438,23.9515,38.9444,33.8174,37.4543,41.5237,-19.9022,37.1586,1.08657,3.61967,32.3185,9.36354,30.1496,22.0969,37.7546,26.3609,28.3871,31.8644,22.0969,29.6262,26.66,38.0686,33.0139,30.2001,12.222,30.5179,29.7294,22.0969,6.00056,-25.5344,37.4251,37.6234,36.5004,36.8492,27.2345,28.4035,36.3439,
22.6856,-26.6003,22.2253,24.3926,30.3776,28.6946,37.0065,24.454,22.0969,22.2585,29.0194,-14.5788,32.8127,23.7371,28.9986,-10.2358,30.5179,29.068,25.4324,22.0969,24.8688,-25.5344,1.5289,28.9276,37.3648,30.0969,23.5201,10.4568,22.0969,29.7969,30.4885,29.8329,30.0969,36.2706,-22.437,29.7648,30.2316,28.3628,29.8162,34.152,18.5049,-11.9172,22.2767,29.1791,6.00056,29.8394,2.11245,36.2137,26.3074,30.5179,-19.482,-14.999,22.0969,34.1746,22.0969,28.8355,22.0969,22.1911,28.8023,38.2373,26.7481,22.0969,31.1343,28.7543,29.3588,7.98856,32.3541,29.8162,6.00056,38.2372,9.50249,-10.6532,35.0115,15.0269,35.7348,11.4654,29.8223,29.4302,29.4778,28.6934,2.56194,39.9374,29.8162,30.696,27.4606,29.8162,6.00056,30.5179,34.0086,-22.437,-14.999,22.9796,22.0969,35.5044,22.2991,-14.999,37.8785,29.8162,38.939,28.546,22.0969,29.0442,22.296,30.2296,25.0087,31.8005,33.261,29.1434,4.20348,34.2952,26.9988,27.368,29.0443,-3.0896,30.651,27.5378,33.4187,30.713,20.1211,40.6683,22.0969,37.7887,29.8162,30.8371,3.49633,30.5179,28.7973,22.0969,22.1609,27.1146,26.7232,36.1303,-5.54756,35.5736,36.1167,27.9313,-0.257967,23.9642,32.7106,-19.9022,35.5669,3.24957,38.1531,31.9525,24.9145,27.4886,8.83416,36.8337,37.6299,28.274,38.1789,33.6965,33.3749,28.2828,29.1731,36.2822,34.1016,35.3682,37.5867,34.4443,6.63206,28.5701,34.7772,-13.4088,22.0969,27.6522,34.9387,37.0777,28.475,33.9249,36.6219,23.5004,6.00056,36.9373,22.0028,36.6717,22.0969,29.2315,28.4672,-1.68848,17.9102,25.9227,31.5352,-8.54244,-14.2972,30.3313,35.9443,22.0969,32.703,29.5004,37.2729,28.1055,28.074,37.4398,33.5527,28.2903,36.1561,36.7578,37.882,35.8916,
-25.5344,36.7306,29.824,22.0969,22.0969,24.5359,37.0184,22.0969,22.1751,30.5179,30.5179,-13.7995,30.5179,29.4594,18.2158,28.5994,22.0969,28.9749,34.1625,15.4595,30.3122,33.1971,33.5156,37.6228,23.2899,29.3267,29.1144,36.1262,28.4762,34.1972,-22.437,0.132248,30.114,6.00056,28.8637,22.0969,9.05541,29.1424,29.0442,22.6175,27.7021,29.8162,37.9087,28.0642,23.0487,35.8129,29.5931,-12.3316,30.82,28.6227,13.3654,32.7255,36.1169,36.8487,-17.9491,-5.70771,37.2813,37.8161,19.4648,32.8741,22.1998,5.3648,22.0969,1.46403,32.6951,0.444872,-14.2927,29.552,-20.5396,22.0969,6.00056,31.002,0.725919,29.0443,29.2548,8.40869,34.5532,28.2597,22.0969,22.0969,35.0348,7.68568,34.255,18.8125,14.1544,26.4477,2.22712,-14.999,29.7265,29.2118,35.7597,-14.999,29.4302,29.6935,29.7023,22.0969,22.0969,28.7519,2.39722,33.6337,32.394,22.0969,29.8201,18.8632,35.4191,29.0275,23.5871,33.3406,27.2128,-14.999,8.43349,32.0044,30.3862,29.4985,19.0771,32.5067,24.0182,28.5236,28.5964,29.58,8.52481,29.8162,28.7582,26.8984,29.9548,37.251,28.7209,30.5179,32.5177,31.0204,-8.54244,22.7293,22.0969,33.6082,35.6387,34.3443,29.767,27.0115,30.7272,29.8162,29.8928,6.00719,8.43072,-12.7626,-16.7994,29.4797,37.6056,5.76957,-25.5219,29.8645,36.5755,32.4828,30.9871,22.0969,37.6533,36.1262,29.0889,28.807,-7.15251,6.00056,37.4248,-12.6174,31.6087,28.9793,34.9659,32.7272,37.1999,22.2697,28.4326,28.4824,30.9911,36.7804,28.7368,22.8688,36.1876,29.8162,37.3525,35.3521,36.1176,26.6036,30.3256,29.0331,35.9754,33.4557,6.00056,29.8162,35.158,32.5463,36.912,34.3037,33.6523,36.8132,23.3681,30.3675,17.2329,36.4698,28.7093,37.6853,37.6293,35.0141,
-19.9022,24.1634,36.8461,-0.924401,34.8052,28.9346,24.8057,20.3422,-10.606,6.00056,36.1671,26.4385,22.0969,28.1727,28.6495,28.3398,22.2814,-18.7893,22.0969,-25.5344,22.128,28.461,-0.993014,30.3859,26.0113,22.0969,34.1164,20.4109,-25.5344,22.0969,22.0969,28.6791,30.411,26.3619,3.11731,29.7822,-25.5334,30.081,22.7462,24.9039,22.1058,-5.5362,29.7892,22.0969,26.6574,29.6342,36.074,7.26463,31.1969,22.8127,22.0969,34.2652,12.3302,22.0969,28.5881,34.1187,22.0969,22.0969,29.2969,12.6297,32.9627,22.0969,29.3572,36.0929,29.5706,22.0969,30.8077,-19.9022,4.27023,20.7817,35.3348,27.2849,37.3385,29.8162,-8.01993,36.7425,21.7733,25.9003,32.2087,27.7239,28.7038,19.2712,28.462,6.00056,29.9565,35.955,29.584,28.5927,10.1933,19.1434,6.00056,34.3707,36.7532,28.4683,0.110215,36.1258,37.5454,-15.5875,29.6829,28.3104,32.8765,37.2813,34.1619,29.7015,11.3122,32.7505,26.8297,-19.9022,31.404,22.0969,-2.82394,34.2782,25.5056,28.2596,-14.999,20.4171,29.2517,22.0969,22.0969,28.3516,28.0457,23.8862,2.94994,28.4294,35.0709,22.0969,37.4694,28.6338,12.2468,1.50468,37.8554,22.0969,20.8996,36.9352,36.8961,34.2275,32.0591,32.7612,28.1066,28.2793,30.7397,22.2067,25.4296,32.9574,25.3732,-10.5665,29.8567,36.1082,27.9023,8.59652,30.8841,34.7173,-22.437,6.00056,25.6089,25.8827,33.6398,1.54855,25.9385,37.4886,31.127,29.6829,24.9358,30.1198,35.158,32.2874,28.2176,29.5678,35.6908,34.988,35.2924,26.1124,28.3856,25.0947,28.8554,-25.5344,6.00056,29.8225,36.4481,36.5541,37.4069,36.5043,36.4861,29.8162,29.9737,22.0969,37.6678,36.1275,36.4976,31.6261,29.5378,-17.6734,37.3664,35.9524,33.9608,6.99455,-1.68848,33.1565,23.7677,35.0874,
30.5179,35.6115,-3.80498,22.0969,22.0969,29.0877,28.4008,36.2135,8.43072,-19.9022,22.0969,33.4109,26.868,35.4302,10.7637,29.8162,28.3425,29.362,22.0969,29.1268,22.0969,29.8162,13.847,8.53975,36.2542,29.8162,28.0903,29.8162,27.5694,22.0969,-15.5875,33.634,22.0969,22.0969,28.4587,30.3599,35.8011,36.3582,37.7673,6.03131,22.1666,28.743,18.688,13.3786,-19.9022,-25.5344,33.0789,29.8162,35.1332,31.2147,25.267,14.0277,32.0969,22.0969,33.5105,11.8813,25.6484,31.9041,22.0969,-14.999,-2.81108,13.4067,-25.5344,29.8162,1.37299,26.0122,27.025,22.1005,-19.9022,22.0969,24.8458,36.9429,5.14028,22.2366,24.9452,29.4522,30.919,-25.5344,31.7537,-14.999,29.1109,0.00353718,34.6847,36.0196,36.7286,29.9602,31.5888,30.6403,36.7286,28.3793,28.1911,22.1016,-10.1548,38.7281,0.553494,37.6816,-14.999,22.0969,24.1475,35.7517,28.4326,28.6581,16.3667,22.0969,26.6627,20.8707,36.0771,37.3159,22.1008,22.0969,27.7261,45.9433,37.5756,36.0267,35.6627,26.3225,33.5141,-10.7884,36.1818,14.6036,28.6298,22.0969,28.8139,31.2172,4.31651,3.61899,32.8468,24.7043,29.1519,37.0665,33.2078,22.9159,30.5168,22.0969,28.2746,24.9751,-0.00562859,28.4534,38.2463,36.6773,28.474,28.4653,28.3534,25.601,29.5326,37.6284,36.1657,28.2533,18.9729,30.1765,36.469,35.5315,27.2816,16.3929,29.0442,22.0969,38.1626,38.2225,30.1202,26.8302,28.239,-14.0077,27.2095,29.4302,38.7709,22.0969,20.1552,35.4752,28.3776,33.9314,28.1999,28.7119,35.1747,36.8519,30.4044,35.427,-19.9022,29.5165,36.7683,38.5664,23.8951,33.7603,8.30029,8.82352,28.3868,36.5781,34.924,27.5134,30.0157,-2.16465,33.0925,25.7986,33.9029,22.6156,24.4781,37.8885,27.9741,33.2197,37.0041,37.0571,
18.4164,-12.5501,30.1697,29.769,30.4448,28.726,23.3988,29.4302,11.357,22.7986,23.5985,25.4025,22.7986,22.0969,24.7939,29.434,30.5179,30.1639,22.4788,23.2202,22.0969,22.0969,22.8934,-6.60901,26.6232,29.1624,-25.5344,27.2446,25.045,29.8835,38.8776,30.1371,17.6108,32.0675,36.293,22.1565,35.9225,19.9053,34.5102,28.1745,32.8766,36.3269,26.1335,10.1498,29.8111,34.1751,29.8162,22.0969,30.5179,36.8337,28.7238,-25.5344,3.0293,35.9109,36.0684,22.0969,28.4639,-7.45994,30.4835,31.5054,4.18386,28.5978,29.8162,30.2025,35.6438,28.2442,21.0389,-19.8358,28.6334,22.7273,-14.3101,27.9786,30.2919,29.3587,-16.1254,29.9233,22.0969,31.3961,36.4344,-25.5344,30.4234,-12.5898,27.5294,25.811,28.4216,6.00056,36.6496,35.7056,27.7162,36.0267,22.0969,5.6146,23.2337,33.2875,30.1361,26.6895,22.0969,30.5179,-25.5344,33.5313,22.0969,30.2232,36.006,-9.44944,34.2674,29.4557,28.2948,38.0223,30.5881,36.9771,25.0323,33.4962,24.2847,34.6412,41.355,22.1859,28.3003,31.7809,33.2564,26.1599,36.551,21.1544,30.5179,27.7976,36.2327,31.475,4.74621,36.9528,-13.2975,36.5781,30.3245,22.0969,33.4055,33.5899,27.2611,24.8983,29.8162,22.0969,36.2455,36.5422,36.136,36.0924,37.9221,37.9111,35.0536,22.0969,34.6332,29.3851,22.6727,0.718354,37.4507,29.049,38.5827,32.1353,22.7812,27.588,28.8103,34.8425,7.91478,33.7914,22.0969,28.5302,22.8667,30.7463,-3.01128,32.3487,21.9883,37.809,29.4555,19.9628,16.2286,14.1548,28.4822,29.7752,29.0977,-14.999,18.481,36.4875,6.00056,29.8107,38.5664,34.8938,38.8636,34.892,36.3265,36.617,-2.07076,32.9477,37.3001,35.1794,24.778,31.6866,11.8708,29.8195,34.0869,33.9332,25.9159,21.2702,37.2285,29.2483,
1.43414,-25.5344,22.0969,29.5717,22.1467,28.3773,28.5071,33.129,28.5723,22.0969,27.4834,6.00056,33.5837,18.6114,28.5723,22.1043,36.2546,22.0969,29.5717,-24.1885,5.64701,6.00056,-18.9672,22.0969,25.7581,22.0969,38.6367,22.0969,36.3874,29.9541,29.4538,-25.5344,-25.5344,30.5179,29.8162,22.0969,24.7756,29.8162,28.2899,28.2443,22.0969,-23.0173,27.901,28.6802,28.4388,33.9926,25.9129,21.8414,28.8246,18.6664,36.5216,22.0969,29.5131,3.61899,29.8162,28.1215,22.0969,22.0969,22.4364,27.279,29.7216,28.8102,28.8087,32.8586,34.2554,22.0969,28.6264,27.2406,19.9157,30.5179,38.3844,22.0969,29.3404,29.4929,29.8162,27.9851,1.76784,31.4038,-0.616624,28.7512,22.0969,36.361,26.1787,28.3045,28.8227,22.0969,30.2089,29.5304,24.2691,30.3843,29.942,22.1304,37.5355,-8.07878,6.70231,29.9004,22.1246,22.0969,31.1979,36.2727,27.3594,30.5179,27.7109,30.3064,30.7091,27.8814,29.69,31.3712,29.8675,41.6252,21.8617,35.1152,35.7932,28.9078,5.6146,38.8574,19.8172,36.1495,29.1635,26.4198,35.3278,29.8179,30.0969,30.4447,28.0517,31.8323,28.0524,28.7744,-14.999,37.4,34.8257,24.1544,37.7776,36.4124,38.7085,22.2202,37.6429,28.4388,36.9008,22.0969,36.6496,35.3478,19.2767,38.4768,29.8183,20.6206,28.6273,14.1334,22.5154,29.5286,36.7536,29.8553,29.8299,35.9544,33.4493,31.8356,36.739,29.4967,22.5181,36.2765,29.2131,2.29081,4.32075,29.9233,-12.5262,25.3711,-19.664,33.4671,37.5101,-17.5601,7.03795,22.9742,22.6362,38.0648,34.2438,35.4998,37.3296,29.3153,33.5395,20.7355,16.5246,5.6146,20.382,32.091,27.7432,27.9338,23.1824,38.298,31.8664,38.2408,33.6454,29.1086,23.4719,28.8174,23.9,35.1089,35.1618,22.0969,33.5699,36.5858,
30.497,37.6013,29.1939,22.0969,29.2996,31.4723,22.0969,27.7149,29.1507,31.7007,30.2811,22.0969,22.0969,8.5381,-3.40426,22.0969,36.4833,37.48,33.8266,14.0263,22.0969,24.5907,22.0969,23.6773,-19.9022,18.8238,30.5179,36.3813,34.8511,-19.9022,-25.5344,22.0969,12.0136,30.0422,29.538,28.4067,23.554,29.9341,22.0969,13.847,33.582,28.1266,25.1653,37.9382,22.0969,29.8162,33.8177,22.0969,10.0671,27.0016,28.095,7.22258,28.9913,37.2505,28.5606,22.0969,25.3294,28.5919,27.0092,28.8393,28.747,36.9737,29.6986,32.475,30.7348,23.2742,26.8847,38.7671,22.0969,-26.6003,30.2857,28.0472,6.00056,-25.5344,14.7131,-19.9022,23.9098,-14.8716,27.2171,36.5588,29.1495,30.9925,11.4814,-25.5344,36.2958,22.0969,-1.9463,-25.5344,-25.5344,32.0953,26.8056,35.77,27.0998,18.1224,28.4697,35.9688,31.8913,25.5719,31.2197,23.4221,23.9987,29.6758,9.76405,22.7302,28.3035,35.5826,34.7285,8.27646,24.8801,28.7852,28.5373,32.0969,34.8911,30.0211,29.9534,36.5691,-5.47789,29.8162,25.8289,41.0755,28.4477,29.5357,35.989,30.6501,35.6984,34.2331,9.90736,10.7519,34.1206,6.00056,36.4741,23.9711,36.2123,29.6198,34.0943,34.1072,30.237,27.264,29.4498,22.7986,29.0197,33.6303,34.3582,-14.0535,36.5598,28.3686,30.0168,19.2036,27.2825,22.0348,38.7489,7.35505,29.3472,37.8548,28.2124,33.5732,3.7777,29.8162,10.578,22.1055,19.8776,27.9609,37.0445,30.3468,-5.20556,31.8177,34.3028,-14.7173,35.9567,26.5979,-24.1885,28.8211,36.5219,31.3084,7.17796,32.8788,36.1459,32.2766,35.8444,25.1893,40.2998,36.6956,29.8162,18.461,27.8562,8.13222,35.4239,35.6905,36.739,34.2217,29.4912,29.3352,36.971,18.0909,32.6275,-1.43234,27.7188,22.9287,36.572,30.3428,
22.0969,22.3036,22.2556,26.3074,22.0969,22.1228,29.4302,30.2864,11.0464,34.6963,27.9255,40.1691,22.0969,28.7099,-10.0156,33.8633,29.9409,30.1623,34.0209,32.7908,30.0969,-4.03024,22.7986,22.0969,31.9729,22.0969,-19.9022,38.7208,30.0969,29.8063,8.7528,24.243,-24.3453,29.8162,-0.765529,-0.949069,36.4633,22.7985,16.0106,22.0969,36.4298,29.8162,33.0993,35.7376,34.8511,-25.5344,33.9969,20.8156,23.8018,35.1064,22.0969,-14.7173,9.51273,28.8626,1.0871,-22.2396,-25.5344,22.0969,38.4544,34.9012,22.2074,30.9989,36.3021,28.4118,33.9497,29.3375,28.6216,33.3984,35.1889,28.5207,33.8671,29.8233,33.062,34.6734,30.4416,36.3838,-0.980217,29.8553,29.8162,29.4323,36.4183,38.4499,28.9948,-22.8219,28.5481,32.5848,19.717,27.6854,22.2084,-4.08905,22.3229,36.0823,28.4579,22.0969,30.8454,29.2304,15.5182,25.5638,28.5136,26.1451,37.0971,38.4603,39.6241,-0.287726,30.4078,22.9623,36.6645,34.1911,28.9557,29.8162,40.2997,35.9684,23.9319,38.6938,28.238,33.5688,-23.1102,34.0726,22.0969,33.9616,23.8478,26.6381,29.8984,35.989,35.771,16.0075,14.717,38.0381,28.715,33.1119,28.0094,34.9486,22.1504,24.8578,32.219,29.7337,36.0941,12.9561,29.7692,30.084,-12.6118,1.7224,27.2634,32.8855,30.7922,28.9806,6.99743,36.3165,34.2968,-25.5344,31.4992,30.0294,24.7635,31.4821,30.4148,36.8039,36.5164,36.2864,34.8818,29.2369,35.8187,36.2205,36.3011,30.5179,28.2829,-14.999,36.6338,30.7944,33.3597,37.7852,28.2896,34.3637,26.7662,22.0969,29.5277,31.6917,28.1029,35.0986,28.6953,22.1371,-12.5501,24.1368,33.523,32.1256,31.8922,31.5261,-25.5344,37.7934,36.9533,38.133,27.9214,9.62264,37.1591,26.9208,36.1845,30.7138,35.5141,27.7227,27.7002,36.5763,
22.0969,28.1298,22.0969,22.0969,22.0969,28.3056,22.0969,22.4478,28.4102,6.26916,22.0969,29.0371,30.7041,35.6771,24.553,29.9687,29.5901,28.6466,33.5566,35.2761,29.0827,32.0969,21.7507,29.7633,-25.5344,28.2548,22.0969,22.0969,30.6658,22.0969,30.4332,20.7818,17.6089,6.00056,28.9214,28.7635,10.9128,36.7429,40.1566,31.1748,24.3015,37.8513,-25.5344,32.9083,34.3565,33.8196,36.8039,22.0969,28.663,-15.9778,29.8162,-3.35308,25.4241,22.0969,22.0969,26.2246,29.9412,32.044,33.6939,22.0969,35.6477,33.526,25.6056,29.4554,26.54,28.332,-25.5344,-3.41293,30.8688,26.9526,27.9513,28.2529,6.00056,29.8162,28.6094,28.1992,38.4173,33.2909,36.3715,37.8713,22.4913,38.7452,28.9125,28.6628,24.4832,12.6516,28.8534,-20.6758,35.1606,28.1675,34.8234,-25.5344,37.9491,6.00056,28.4858,35.9916,33.6434,34.0761,33.9981,-10.6196,29.1416,37.3663,-25.4408,36.0838,-13.8371,34.2955,28.7643,29.8723,25.3449,26.7124,30.218,28.9667,16.0682,32.897,22.626,36.4216,35.5496,28.2421,11.1891,12.1402,28.456,28.0523,8.38212,36.1674,-14.999,22.0969,8.81704,15.2465,34.9619,31.6049,28.7428,31.0033,-18.0609,37.5744,27.2084,34.9046,28.7452,31.4249,33.7571,36.1888,25.3733,30.1018,22.0969,21.0793,32.3732,28.741,30.2999,25.7017,29.7549,37.3235,16.0066,36.5216,28.4626,29.8162,29.4551,28.4419,25.8869,28.1228,22.0969,1.08657,30.5179,34.7484,36.3826,28.6318,28.457,24.904,36.4817,12.2596,34.9486,36.7899,30.9764,36.2151,35.2302,35.2455,21.2755,37.1748,26.2652,-15.4748,28.7027,20.8296,10.8833,36.1151,37.4729,34.5619,30.4757,22.3058,35.8853,36.8315,37.4791,33.1302,30.4756,28.2848,-19.9022,4.22238,29.5976,31.5774,36.1249,35.1435,35.1329,27.3388,
23.4138,-22.437,22.0969,16.6332,-7.29503,29.0721,29.8162,22.0969,29.2233,22.3916,33.7698,29.8162,36.1334,28.5175,40.9494,36.4773,22.3506,28.5792,26.7491,12.3234,-14.1109,28.2021,22.4006,29.9816,-25.5344,33.3127,23.7523,26.0742,26.1815,22.7551,-25.5344,4.3143,22.0969,32.4898,16.0639,29.3117,35.468,28.4127,37.915,-0.0116118,34.3982,30.5179,-9.23368,29.8162,22.0969,26.7058,30.0103,35.5598,28.4854,34.8302,32.0969,22.0969,22.2328,-1.68848,33.4668,37.9122,22.0319,35.896,33.1236,28.0661,38.1537,-1.91782,6.00056,27.5097,28.3219,28.2513,11.7164,27.6234,35.3178,1.0272,21.0545,36.314,28.4788,37.2245,22.0969,28.2462,21.2572,30.0705,29.4549,40.9034,22.4357,35.7713,29.3084,36.0183,32.1246,29.7938,37.0565,35.9916,23.0825,37.0164,35.7896,22.2229,36.388,29.8162,30.2372,5.45859,22.1151,35.746,29.4918,-12.4507,6.00056,24.7983,22.0969,28.2516,29.8162,22.5307,25.2147,-14.999,28.3931,36.2024,38.6993,36.1674,36.4772,34.9505,35.1011,29.8162,33.2851,22.0969,22.0969,36.1854,25.1769,28.5512,28.0306,28.1071,35.9314,34.7959,22.2898,33.905,29.84,31.2046,-18.0609,30.1833,29.5458,27.1192,29.1416,24.9956,22.469,38.4102,29.5953,35.3327,36.4284,-0.378755,22.0969,-20.5966,-12.5632,38.7265,22.0969,37.2899,29.4341,34.6502,28.0654,22.0969,21.651,22.0969,34.615,38.4118,32.1221,-19.9022,13.718,26.832,29.8162,38.0871,28.5954,27.2394,34.4226,33.7806,22.4833,31.2967,34.9103,34.8297,30.4153,28.3609,36.0248,35.2983,37.4419,6.00055,40.4013,29.7531,34.3816,27.0665,33.9988,22.856,28.4773,16.8633,34.9027,30.4204,32.9163,33.6451,28.8119,35.1919,25.548,35.8394,35.7468,36.0063,22.4304,36.157,36.1486,35.4013,30.9651,25.554,
22.0969,22.0969,30.157,34.3899,-25.5344,34.7951,30.3183,18.4582,29.8162,28.232,29.8195,36.8479,24.6604,29.6004,29.6706,30.0776,28.2877,29.8162,22.0969,28.1828,25.6901,5.89351,32.5871,35.1458,-14.999,22.0969,32.0921,35.0693,21.4167,14.4976,33.4599,27.2167,32.396,37.0915,38.5265,25.0525,27.102,-25.5344,36.955,-25.5344,31.3664,34.9225,38.8441,-10.3124,38.0618,22.0969,29.6054,30.3239,17.0704,3.26625,29.4305,29.1905,32.6256,35.6509,25.3284,37.6142,32.2373,28.4517,30.2772,37.5473,35.9743,34.446,31.6909,4.18711,35.162,35.8224,20.7018,29.7208,-14.4357,36.3466,-25.5344,39.0271,29.4302,11.9778,34.9465,12.8807,29.1434,22.2972,28.2723,22.45,30.4238,-25.5344,29.8162,35.6906,22.2597,29.898,36.388,28.7596,26.1376,33.475,30.4208,29.0289,28.2993,16.3528,33.8861,27.1918,38.1816,21.259,28.2154,28.6532,36.1334,6.18949,13.3158,22.0969,29.9479,-14.3101,37.6448,11.0013,30.3373,20.8904,34.9277,-10.2358,36.0456,6.00056,-22.4767,29.5679,-9.67346,39.3403,25.7731,28.5122,27.0014,34.8009,27.1207,25.8187,32.0382,34.2838,31.4141,38.0244,38.3389,37.1828,-25.5051,36.441,36.3451,34.7684,-1.97502,29.8162,36.0058,-15.7007,35.9823,6.00056,36.077,27.1502,27.9613,36.1875,23.5222,27.0997,23.4564,28.8744,26.5618,15.707,28.0834,32.1558,38.3127,35.5895,27.1889,-13.5791,34.758,34.6019,29.5708,43.0826,27.2596,35.9921,26.9635,23.5807,29.8162,27.4727,34.2762,24.9941,29.5846,22.0969,27.5432,25.658,32.6714,34.9284,28.5376,35.1077,36.1802,26.5923,27.4129,30.0823,30.8499,31.5627,37.84,36.8092,36.4884,36.0267,29.937,34.0738,-12.1749,37.1328,10.4049,26.5845,39.6784,36.0439,33.6804,34.8221,35.1011,28.1064,34.5299,34.8872,
6.00056,6.70231,23.801,22.0969,22.0969,34.382,30.4633,-14.999,37.8921,29.0644,29.1541,22.0969,36.1377,22.0969,7.70079,28.0272,29.529,30.0324,35.3222,11.15,36.7986,28.3457,27.0796,38.423,27.7109,38.406,22.0969,28.4611,24.081,28.6041,45.1799,25.2328,22.0969,36.0604,37.9679,24.0835,-10.2358,27.5587,29.6338,35.9517,10.0963,-16.0942,29.4514,26.2074,18.905,25.4926,36.7635,22.1414,25.1571,29.8162,22.0969,27.7341,19.3292,30.4244,36.2145,30.4231,30.5179,30.8201,37.1592,22.0969,34.9254,30.5179,30.2167,22.6375,29.1016,22.0969,24.8741,30.3754,29.8323,36.3308,26.0741,28.0279,29.8135,22.6823,27.9182,6.00056,5.82549,36.6377,36.68,31.6191,22.8047,34.2706,39.2599,34.1909,29.8162,28.255,27.1515,22.0969,8.29305,16.8041,25.8979,37.1024,27.1283,22.3034,-14.999,29.7926,26.9398,16.3082,10.257,26.0719,-10.8949,31.8758,27.5829,33.7181,22.1302,37.7729,29.1046,28.3232,35.3962,25.6339,35.0141,31.0356,27.2036,37.9933,36.4226,22.0969,-11.1334,29.7879,26.575,38.1399,-25.5344,36.1095,35.5799,25.8557,30.1648,36.045,27.4436,30.3609,28.809,22.0969,28.167,24.6674,-14.0156,19.4878,28.593,28.5013,37.8271,27.1605,34.1943,25.3362,-19.9022,35.6393,30.0969,29.1016,32.1544,31.8375,34.1529,24.3069,36.9479,29.8162,4.31686,36.4074,30.4907,27.4914,30.5637,27.1221,37.3678,34.9699,30.3887,30.1618,35.3019,22.0969,22.0969,35.2756,18.2336,3.61899,36.7365,29.4635,35.8966,24.9078,36.4947,34.9439,36.4796,37.4876,29.5821,38.0466,29.3862,17.9616,21.0986,-5.5853,29.2788,36.6253,27.0076,34.6777,-25.5344,36.9555,22.138,36.2611,29.6646,37.4082,38.0618,37.2531,25.3089,35.9346,33.4777,35.1245,36.4419,31.4427,36.4972,11.5606,
